Time,Date,Name,Rank,Age,Exchanges,Markets,Pairs,All_Time_High,Circulating_Supply,Total_Supply,Max_Supply,Code,Rate,Volume,Cap,Delta_Hour_Change,Delta_Day_Change,Delta_Week_Change,Delta_Month_Change,Delta_Quarter_Change,Delta_Year_Change,Hour,Day,Month_Number,Month_Name,Year
22:16:02,2024-07-20,Zedxion,BTC,zedxion,21098.495864855362,787.783771904648,1013.7404435487449,1801.524215453393,22,20,7,July,2024
22:16:06,2024-07-20,Zedxion,ETH,zedxion,402474.0615629671,15027.731661194006,19338.072073911993,34365.803735106005,22,20,7,July,2024
22:16:11,2024-07-20,Zedxion,BNB,zedxion,2385964.438426229,89095.75506144768,114650.70500516961,203746.46006661726,22,20,7,July,2024
22:16:16,2024-07-20,Zedxion,SOL,zedxion,8160681.715255138,304759.682187753,392172.662141445,696932.3443291979,22,20,7,July,2024
22:16:21,2024-07-20,Zedxion,USDT,zedxion,1418358398.0880697,52968424.662563406,68161142.44586527,121129567.10842867,22,20,7,July,2024
22:16:33,2024-07-20,Zedxion,BTC,zedxion,21092.02034252526,787.8701927866387,1013.854240965168,1801.7244337518064,22,20,7,July,2024
22:16:38,2024-07-20,Zedxion,ETH,zedxion,402378.1693362296,15030.412483004191,19341.571211688602,34371.98369469279,22,20,7,July,2024
22:16:43,2024-07-20,Zedxion,BNB,zedxion,2384543.9669216787,89080.17015729405,114630.84260091635,203711.01275821042,22,20,7,July,2024
22:16:48,2024-07-20,Zedxion,SOL,zedxion,8159293.915239381,304809.3473701805,392237.15289253066,697046.5002627112,22,20,7,July,2024
22:16:53,2024-07-20,Zedxion,USDT,zedxion,1417810879.192124,52968999.57712175,68162286.18277076,121131285.7598925,22,20,7,July,2024
22:17:05,2024-07-20,Zedxion,BTC,zedxion,21085.387769168545,787.8960848488621,1013.8877467347124,1801.7838315835743,22,20,7,July,2024
22:17:09,2024-07-20,Zedxion,ETH,zedxion,402250.6735355528,15030.870395938528,19342.164036927465,34373.03443286599,22,20,7,July,2024
22:17:13,2024-07-20,Zedxion,BNB,zedxion,2383741.896970148,89080.90518914178,114632.05808402524,203712.96327316703,22,20,7,July,2024
22:17:18,2024-07-20,Zedxion,SOL,zedxion,8156379.274343761,304832.760612919,392268.18944328575,697100.9500562047,22,20,7,July,2024
22:17:23,2024-07-20,Zedxion,USDT,zedxion,1417291740.0063226,52969208.41567598,68162409.57724898,121131617.99292494,22,20,7,July,2024
22:17:35,2024-07-20,Zedxion,BTC,zedxion,21081.09703054431,787.962065994021,1013.979728244653,1801.9417942386738,22,20,7,July,2024
22:17:39,2024-07-20,Zedxion,ETH,zedxion,402152.738403354,15031.528109677225,19343.145368965044,34374.67347864227,22,20,7,July,2024
22:17:44,2024-07-20,Zedxion,BNB,zedxion,2383278.872240546,89081.38610099995,114633.33524362113,203714.72134462107,22,20,7,July,2024
22:17:48,2024-07-20,Zedxion,SOL,zedxion,8155770.548644981,304843.6142565186,392284.423934804,697128.0381913226,22,20,7,July,2024
22:17:53,2024-07-20,Zedxion,USDT,zedxion,1416998809.114311,52969060.10432333,68162864.51123509,121131924.61555842,22,20,7,July,2024
22:18:06,2024-07-20,Zedxion,BTC,zedxion,21071.797435294233,787.9491368421388,1013.9668882285448,1801.9160250706839,22,20,7,July,2024
22:18:10,2024-07-20,Zedxion,ETH,zedxion,401985.9975024899,15031.680174762001,19343.41350094493,34375.093675706936,22,20,7,July,2024
22:18:15,2024-07-20,Zedxion,BNB,zedxion,2382089.491173738,89079.66634019441,114638.45430599515,203718.12064618955,22,20,7,July,2024
22:18:20,2024-07-20,Zedxion,SOL,zedxion,8153475.688481744,304904.11738685897,392387.3782292271,697291.4956160861,22,20,7,July,2024
22:18:24,2024-07-20,Zedxion,USDT,zedxion,1416293103.034689,52967813.30807717,68165273.44670182,121133086.754779,22,20,7,July,2024
22:18:37,2024-07-20,Zedxion,BTC,zedxion,21068.464688729415,788.0141444914942,1014.1123613730811,1802.1265058645752,22,20,7,July,2024
22:18:41,2024-07-20,Zedxion,ETH,zedxion,401949.1481068049,15034.296275762526,19349.32198400772,34383.61825977025,22,20,7,July,2024
22:18:45,2024-07-20,Zedxion,BNB,zedxion,2380936.8251822665,89055.31909263323,114615.27775595959,203670.59684859283,22,20,7,July,2024
22:18:49,2024-07-20,Zedxion,SOL,zedxion,8152968.707926665,304976.72019177576,392508.75496777997,697485.4751595557,22,20,7,July,2024
22:18:55,2024-07-20,Zedxion,USDT,zedxion,1415768298.3733692,52964119.573202014,68165489.53228815,121129609.10549016,22,20,7,July,2024
22:19:08,2024-07-20,Zedxion,BTC,zedxion,21061.171062052108,788.211143997227,1014.2484365654395,1802.4595805626666,22,20,7,July,2024
22:19:13,2024-07-20,Zedxion,ETH,zedxion,401849.8033489766,15039.876807525327,19352.83990847917,34392.7167160045,22,20,7,July,2024
22:19:17,2024-07-20,Zedxion,BNB,zedxion,2380131.0509357257,89080.24215393775,114625.65069356948,203705.89284750723,22,20,7,July,2024
22:19:21,2024-07-20,Zedxion,SOL,zedxion,8153281.583879794,305149.7091119066,392657.03729746264,697806.7464093692,22,20,7,July,2024
22:19:25,2024-07-20,Zedxion,USDT,zedxion,1415459845.6745992,52980875.19813243,68174042.17720695,121154917.37533937,22,20,7,July,2024
22:19:40,2024-07-20,Zedxion,BTC,zedxion,21057.352256811042,788.2526662745838,1014.2976872398011,1802.5503535143848,22,20,7,July,2024
22:19:44,2024-07-20,Zedxion,ETH,zedxion,401811.3748077526,15041.607272977964,19355.07848668391,34396.68575966187,22,20,7,July,2024
22:19:49,2024-07-20,Zedxion,BNB,zedxion,2378903.857715394,89040.35643088301,114557.98871433172,203598.34514521473,22,20,7,July,2024
22:19:53,2024-07-20,Zedxion,SOL,zedxion,8150574.225999036,305069.08963369596,392497.32063321903,697566.410266915,22,20,7,July,2024
22:19:57,2024-07-20,Zedxion,USDT,zedxion,1414846869.915928,52960896.01411653,68138720.73925644,121099616.75337298,22,20,7,July,2024
22:20:11,2024-07-20,Zedxion,BTC,zedxion,21053.144985168354,788.0665010736282,1013.9149312410788,1801.981432314707,22,20,7,July,2024
22:20:15,2024-07-20,Zedxion,ETH,zedxion,401693.73826544627,15036.298806712686,19345.483978774064,34381.78278548675,22,20,7,July,2024
22:20:20,2024-07-20,Zedxion,BNB,zedxion,2378238.6844813568,89041.53895617549,114559.87432216898,203601.41327834447,22,20,7,July,2024
22:20:24,2024-07-20,Zedxion,SOL,zedxion,8147839.9155791495,305085.18859511014,392519.2762085518,697604.4648036619,22,20,7,July,2024
22:20:29,2024-07-20,Zedxion,USDT,zedxion,1414400956.5809367,52960390.368313625,68138260.63080798,121098650.9991216,22,20,7,July,2024
22:20:46,2024-07-20,Zedxion,BTC,zedxion,21043.97004175624,788.1149556937228,1013.9824153399792,1802.0973710337018,22,20,7,July,2024
22:20:51,2024-07-20,Zedxion,ETH,zedxion,401502.6367665274,15036.622469918544,19345.99852528195,34382.620995200494,22,20,7,July,2024
22:20:55,2024-07-20,Zedxion,BNB,zedxion,2377348.438493561,89043.47039178864,114562.6099948071,203606.08038659574,22,20,7,July,2024
22:20:59,2024-07-20,Zedxion,SOL,zedxion,8145649.4584869,305094.9051617668,392532.6413903268,697627.5465520936,22,20,7,July,2024
22:21:04,2024-07-20,Zedxion,USDT,zedxion,1413817680.8801153,52959504.73892602,68137664.71427001,121097169.45319603,22,20,7,July,2024
22:21:17,2024-07-20,Zedxion,BTC,zedxion,21034.73591071339,788.0731458334327,1013.9374770468886,1802.0106228803215,22,20,7,July,2024
22:21:21,2024-07-20,Zedxion,ETH,zedxion,401402.5290137628,15038.674843750074,19348.808051408138,34387.48289515822,22,20,7,July,2024
22:21:25,2024-07-20,Zedxion,BNB,zedxion,2376648.5311894906,89041.90157010569,114561.6006671195,203603.5022372252,22,20,7,July,2024
22:21:29,2024-07-20,Zedxion,SOL,zedxion,8142360.775783567,304661.24562170106,392610.4039301818,697271.6495518829,22,20,7,July,2024
22:21:34,2024-07-20,Zedxion,USDT,zedxion,1413410893.7095692,52885340.66600603,68152202.68168865,121037543.34769468,22,20,7,July,2024
22:21:47,2024-07-20,Zedxion,BTC,zedxion,21027.555240277434,786.2580846416644,1014.5414576450463,1800.7995422867107,22,20,7,July,2024
22:21:51,2024-07-20,Zedxion,ETH,zedxion,401307.1079869963,15005.594063286751,19362.34115892749,34367.93522221424,22,20,7,July,2024
22:21:56,2024-07-20,Zedxion,BNB,zedxion,2375835.7918202966,88843.14349869192,114637.9170913827,203481.0605900746,22,20,7,July,2024
22:22:00,2024-07-20,Zedxion,SOL,zedxion,8139287.297286892,304364.41433349496,392733.7678730849,697098.1822065798,22,20,7,July,2024
22:22:04,2024-07-20,Zedxion,USDT,zedxion,1412940581.3716233,52842151.340178825,68183280.61184347,121025431.95202231,22,20,7,July,2024
22:22:20,2024-07-20,Zedxion,BTC,zedxion,21019.97567039507,786.2534976497195,1014.5211007904461,1800.7745984401656,22,20,7,July,2024
22:22:25,2024-07-20,Zedxion,ETH,zedxion,401115.8794781476,15003.764426174967,19359.704786235354,34363.469212410324,22,20,7,July,2024
22:22:29,2024-07-20,Zedxion,BNB,zedxion,2374964.3069103286,88843.79558225481,114637.88912528135,203481.68470753616,22,20,7,July,2024
22:22:35,2024-07-20,Zedxion,SOL,zedxion,8136441.507036944,304371.877890903,392740.4199903438,697112.2978812468,22,20,7,July,2024
22:22:40,2024-07-20,Zedxion,USDT,zedxion,1412416375.922505,52841140.31367681,68182549.34586786,121023689.65954466,22,20,7,July,2024
22:22:55,2024-07-20,Zedxion,BTC,zedxion,21014.440414874593,786.6898081528542,1014.1957660216002,1800.8855741744544,22,20,7,July,2024
22:23:00,2024-07-20,Zedxion,ETH,zedxion,400917.2052865605,15010.100412675392,19350.931539425572,34361.03195210096,22,20,7,July,2024
22:23:05,2024-07-20,Zedxion,BNB,zedxion,2373986.4171460494,88880.63178585717,114584.37809094285,203465.0098768,22,20,7,July,2024
22:23:10,2024-07-20,Zedxion,SOL,zedxion,8134554.550028104,304552.8577927568,392627.7199523154,697180.5777450722,22,20,7,July,2024
22:23:15,2024-07-20,Zedxion,USDT,zedxion,1411736602.410126,52861421.56856213,68149182.72604077,121010604.29460289,22,20,7,July,2024
22:23:30,2024-07-20,Zedxion,BTC,zedxion,21010.21643368385,786.8838082586245,1014.4531047747539,1801.3369130333783,22,20,7,July,2024
22:23:34,2024-07-20,Zedxion,ETH,zedxion,400905.4169164497,15014.884887571574,19357.237284804134,34372.12217237571,22,20,7,July,2024
22:23:38,2024-07-20,Zedxion,BNB,zedxion,2373010.8831242607,88870.00992680136,114602.88155149951,203472.89147830088,22,20,7,July,2024
22:23:43,2024-07-20,Zedxion,SOL,zedxion,8132461.115527259,304563.2471414116,392751.45536538295,697314.7025067946,22,20,7,July,2024
22:23:47,2024-07-20,Zedxion,USDT,zedxion,1409574470.7926598,52837909.95350753,68139641.93405071,120977551.88755824,22,20,7,July,2024
22:24:00,2024-07-20,Zedxion,BTC,zedxion,20984.137904568044,786.627892243357,1014.4372440603643,1801.0651363037214,22,20,7,July,2024
22:24:04,2024-07-20,Zedxion,ETH,zedxion,400353.00651612715,15007.947579324436,19354.28571945717,34362.233298781604,22,20,7,July,2024
22:24:08,2024-07-20,Zedxion,BNB,zedxion,2370007.7080261093,88843.97235872361,114573.4029515909,203417.37531031453,22,20,7,July,2024
22:24:12,2024-07-20,Zedxion,SOL,zedxion,8122875.594303674,304500.5011290521,392684.58724419714,697185.0883732493,22,20,7,July,2024
22:24:17,2024-07-20,Zedxion,USDT,zedxion,1409323256.4819088,52834990.50359873,68136589.44678685,120971579.95038557,22,20,7,July,2024
22:24:31,2024-07-20,Zedxion,BTC,zedxion,20983.146197258902,786.8318897184379,1014.7070241098692,1801.5389138283072,22,20,7,July,2024
22:24:35,2024-07-20,Zedxion,ETH,zedxion,400256.36569536664,15010.429498468971,19357.545389999374,34367.97488846834,22,20,7,July,2024
22:24:40,2024-07-20,Zedxion,BNB,zedxion,2369889.066433718,88875.6701947628,114614.62978372561,203490.2999784884,22,20,7,July,2024
22:24:44,2024-07-20,Zedxion,SOL,zedxion,8123632.600439257,304685.77891449974,392926.01245371945,697611.7913682192,22,20,7,July,2024
22:24:48,2024-07-20,Zedxion,USDT,zedxion,1408686257.3604183,52834328.025470115,68135709.8637196,120970037.88918972,22,20,7,July,2024
22:25:02,2024-07-20,Zedxion,BTC,zedxion,20974.50768004824,786.8101337494888,1014.6779676395364,1801.4881013890251,22,20,7,July,2024
22:25:06,2024-07-20,Zedxion,ETH,zedxion,400188.5311105792,15012.146959122434,19359.810090140814,34371.95704926325,22,20,7,July,2024
22:25:11,2024-07-20,Zedxion,BNB,zedxion,2369282.220308819,88867.88507144299,114605.37094377934,203473.25601522232,22,20,7,July,2024
22:25:15,2024-07-20,Zedxion,SOL,zedxion,8123531.65475842,304700.33129915735,392946.16347805667,697646.494777214,22,20,7,July,2024
22:25:20,2024-07-20,Zedxion,USDT,zedxion,1408356352.0070262,52830429.679026335,68130875.91538815,120961305.5944145,22,20,7,July,2024
22:25:33,2024-07-20,Zedxion,BTC,zedxion,20976.340116362622,787.0096149046025,1014.9480110582396,1801.957625962842,22,20,7,July,2024
22:25:37,2024-07-20,Zedxion,ETH,zedxion,400296.12054919783,15020.966145154473,19371.42893334159,34392.39507849606,22,20,7,July,2024
22:25:42,2024-07-20,Zedxion,BNB,zedxion,2368087.495300221,88861.62085924204,114598.25930914842,203459.88016839046,22,20,7,July,2024
22:25:46,2024-07-20,Zedxion,SOL,zedxion,8120081.570577315,304705.5105039348,392962.39491657,697667.9054205049,22,20,7,July,2024
22:25:50,2024-07-20,Zedxion,USDT,zedxion,1407703620.5433352,52823982.93757513,68124264.67066962,120948247.60824475,22,20,7,July,2024
22:26:03,2024-07-20,Zedxion,BTC,zedxion,20969.520532759372,786.9532005950209,1014.8928577133577,1801.8460583083786,22,20,7,July,2024
22:26:08,2024-07-20,Zedxion,ETH,zedxion,400214.7239858556,15019.430581347571,19369.78312357813,34389.2137049257,22,20,7,July,2024
22:26:12,2024-07-20,Zedxion,BNB,zedxion,2367400.269298425,88852.2067729247,114588.1989608537,203440.4057337784,22,20,7,July,2024
22:26:16,2024-07-20,Zedxion,SOL,zedxion,8118718.812430531,304607.23370570963,392993.5387100969,697600.7724158065,22,20,7,July,2024
22:26:20,2024-07-20,Zedxion,USDT,zedxion,1407262423.4129355,52799256.11384454,68119743.08360474,120918999.19744928,22,20,7,July,2024
22:26:33,2024-07-20,Zedxion,BTC,zedxion,20961.367255066834,786.6019753441439,1014.8460986683186,1801.4480740124625,22,20,7,July,2024
22:26:37,2024-07-20,Zedxion,ETH,zedxion,400149.7237107415,15017.552951162386,19375.458004620625,34393.01095578301,22,20,7,July,2024
22:26:41,2024-07-20,Zedxion,BNB,zedxion,2366349.0359232198,88816.35759890942,114590.02949620855,203406.387095118,22,20,7,July,2024
22:26:46,2024-07-20,Zedxion,SOL,zedxion,8115497.231930899,304599.5722955223,392991.5042395861,697591.0765351085,22,20,7,July,2024
22:26:50,2024-07-20,Zedxion,USDT,zedxion,1406516141.8793187,52795439.993152715,68116215.45431861,120911655.44747134,22,20,7,July,2024
22:27:04,2024-07-20,Zedxion,BTC,zedxion,20956.182064630106,786.6600486849661,1014.952170214141,1801.6122188991073,22,20,7,July,2024
22:27:08,2024-07-20,Zedxion,ETH,zedxion,400066.0305164974,15017.810117926361,19376.04305256559,34393.85317049195,22,20,7,July,2024
22:27:12,2024-07-20,Zedxion,BNB,zedxion,2365713.3894365556,88812.81327704553,114586.43525525404,203399.24853229956,22,20,7,July,2024
22:27:16,2024-07-20,Zedxion,SOL,zedxion,8112554.16775601,304585.2761731246,392976.41563923005,697561.6918123546,22,20,7,July,2024
22:27:20,2024-07-20,Zedxion,USDT,zedxion,1406162038.6018121,52794254.930709034,68115233.04633203,120909487.97704107,22,20,7,July,2024
22:27:34,2024-07-20,Zedxion,BTC,zedxion,20950.524238747414,786.6348527008795,1014.9224456780737,1801.5572983789532,22,20,7,July,2024
22:27:38,2024-07-20,Zedxion,ETH,zedxion,399910.58803758695,15015.71564780243,19377.456353454792,34393.17200125722,22,20,7,July,2024
22:27:42,2024-07-20,Zedxion,BNB,zedxion,2364960.8480342645,88811.18959841358,114609.53208065922,203420.7216790728,22,20,7,July,2024
22:27:47,2024-07-20,Zedxion,SOL,zedxion,8109462.323870951,304561.52336545015,393032.22706903005,697593.7504344801,22,20,7,July,2024
22:27:51,2024-07-20,Zedxion,USDT,zedxion,1405571495.6466017,52788086.16609283,68122259.30350378,120910345.4695966,22,20,7,July,2024
22:28:04,2024-07-20,Zedxion,BTC,zedxion,20936.367496178213,786.4354883153031,1014.8951813829932,1801.3306696982963,22,20,7,July,2024
22:28:08,2024-07-20,Zedxion,ETH,zedxion,399758.03213367873,15016.162821291842,19378.361628667357,34394.5244499592,22,20,7,July,2024
22:28:13,2024-07-20,Zedxion,BNB,zedxion,2364076.2945452724,88809.70179224576,114609.25253281581,203418.95432506155,22,20,7,July,2024
22:28:17,2024-07-20,Zedxion,SOL,zedxion,8107003.454320151,304550.47532438725,393023.52818495093,697574.0035093382,22,20,7,July,2024
22:28:22,2024-07-20,Zedxion,USDT,zedxion,1404978770.6367755,52784581.7236687,68118733.63757186,120903315.36124055,22,20,7,July,2024
22:28:35,2024-07-20,Zedxion,BTC,zedxion,20931.79838024364,786.4703952086855,1014.9445370231999,1801.4149322318856,22,20,7,July,2024
22:28:40,2024-07-20,Zedxion,ETH,zedxion,399603.131822642,15015.029126317837,19377.096057690273,34392.12518400812,22,20,7,July,2024
22:28:44,2024-07-20,Zedxion,BNB,zedxion,2363279.7141288673,88799.88897842374,114597.44527775786,203397.3342561816,22,20,7,July,2024
22:28:48,2024-07-20,Zedxion,SOL,zedxion,8104249.940726577,304547.68756398075,393023.31265028013,697571.0002142609,22,20,7,July,2024
22:28:52,2024-07-20,Zedxion,USDT,zedxion,1404451530.795017,52782235.33273629,68116281.69968326,120898517.03241955,22,20,7,July,2024
22:29:07,2024-07-20,Zedxion,BTC,zedxion,20926.372203533323,786.7245009304129,1014.989004989538,1801.7135059199509,22,20,7,July,2024
22:29:11,2024-07-20,Zedxion,ETH,zedxion,399459.6952865122,15019.053823777409,19376.765806191062,34395.81962996847,22,20,7,July,2024
22:29:16,2024-07-20,Zedxion,BNB,zedxion,2362441.172623366,88824.05796081373,114595.96518240274,203420.02314321647,22,20,7,July,2024
22:29:20,2024-07-20,Zedxion,SOL,zedxion,8102466.402239454,304667.92762560217,393066.380384682,697734.3080102841,22,20,7,July,2024
22:29:24,2024-07-20,Zedxion,USDT,zedxion,1404030079.980474,52794163.35172082,68112225.84478799,120906389.19650881,22,20,7,July,2024
22:29:39,2024-07-20,Zedxion,BTC,zedxion,20916.83973117543,786.7424249799762,1015.0191720838043,1801.7615970637803,22,20,7,July,2024
22:29:43,2024-07-20,Zedxion,ETH,zedxion,399331.7687921878,15020.014886993355,19378.13773760889,34398.15262460224,22,20,7,July,2024
22:29:47,2024-07-20,Zedxion,BNB,zedxion,2362961.2310836404,88888.89701425281,114680.759412849,203569.6564271018,22,20,7,July,2024
22:29:51,2024-07-20,Zedxion,SOL,zedxion,8101593.4051156035,304762.3855887038,393191.75953077665,697954.1451194804,22,20,7,July,2024
22:29:56,2024-07-20,Zedxion,USDT,zedxion,1403232635.8042579,52803969.936031684,68115981.10951632,120919951.04554802,22,20,7,July,2024
22:30:09,2024-07-20,Zedxion,BTC,zedxion,20912.193459907172,787.0127155056039,1015.2295363775944,1802.2422518831984,22,20,7,July,2024
22:30:14,2024-07-20,Zedxion,ETH,zedxion,399272.99990229064,15026.301687750612,19383.607145564976,34409.90883331559,22,20,7,July,2024
22:30:18,2024-07-20,Zedxion,BNB,zedxion,2362469.4184571966,88909.5386327397,114691.39939838675,203600.93803112648,22,20,7,July,2024
22:30:22,2024-07-20,Zedxion,SOL,zedxion,8100130.85220977,304841.57437479205,393239.0978236138,698080.672198406,22,20,7,July,2024
22:30:26,2024-07-20,Zedxion,USDT,zedxion,1403085933.3462093,52803952.5173471,68115967.09546314,120919919.61281024,22,20,7,July,2024
22:30:40,2024-07-20,Zedxion,BTC,zedxion,20912.193459907172,787.0127155056039,1015.2295363775944,1802.2422518831984,22,20,7,July,2024
22:30:44,2024-07-20,Zedxion,ETH,zedxion,399290.8355180381,15022.364833465064,19383.96702722535,34406.331860690414,22,20,7,July,2024
22:30:48,2024-07-20,Zedxion,BNB,zedxion,2361885.210050868,88887.61227402257,114695.81035411944,203583.422628142,22,20,7,July,2024
22:30:52,2024-07-20,Zedxion,SOL,zedxion,8098153.612665717,304807.6388295039,393308.6006302062,698116.2394597101,22,20,7,July,2024
22:30:56,2024-07-20,Zedxion,USDT,zedxion,1402442329.622377,52786740.72299191,68113381.95235498,120900122.6753469,22,20,7,July,2024
22:31:10,2024-07-20,Zedxion,BTC,zedxion,20901.020375062453,786.3082330052425,1014.2853518410462,1800.5935848462889,22,20,7,July,2024
22:31:14,2024-07-20,Zedxion,ETH,zedxion,398997.5703231157,15011.550548888523,19364.10638285562,34375.65693174414,22,20,7,July,2024
22:31:18,2024-07-20,Zedxion,BNB,zedxion,2360758.5272720004,88819.20242562976,114572.07428433349,203391.27670996325,22,20,7,July,2024
22:31:22,2024-07-20,Zedxion,SOL,zedxion,8095883.874354642,304592.75709219853,392908.54949140095,697501.3065835994,22,20,7,July,2024
